-0.543071771355359,0.0773110884143245,0.0415775411940748
-0.508171828540348,0.0724277385364454,0.0495079407926056
-0.523660498118829,0.0651700517520713,0.0481784815273154
-0.512952779833648,0.0898954578364892,0.032716482841356
-0.541381939616679,0.0727488849751645,0.0510545208795189
-0.517411753391161,0.0513578997709552,0.0226149440342673
-0.540948233469823,0.060846150579568,0.0291866608345117
-0.548209455511206,0.0939981196631384,0.016383566849328
-0.516240208266117,0.0934499602127953,0.0489142470652022
-0.558176039740378,0.0566013523665406,0.0134698301807084
-0.51659454545159,0.0514930169542553,0.0354731600924353
-0.54175325662248,0.0671758468468478,0.0453810138302859
-0.515975761617409,0.0657217298107174,0.0356328267611273
-0.53954328476062,0.0614092548861717,0.0102512431428429
-0.529552532127277,0.0666209883376328,0.037329381946694
-0.567965231959016,0.0510105503680623,0.0455504748113488
-0.544365180499146,0.0443918299060894,0.0170222546782361
-0.533193461515154,0.0664099735610535,0.0449076476918834
-0.531780251061087,0.0837553248617062,0.052412821787858
-0.563862472028172,0.0432484306085663,0.0582255195604251
-0.551647463933236,0.070834293539022,0.0298188974466582
-0.552461314380975,0.0567180630948256,0.0109820282877288
-0.569039542870172,0.0487488431360674,0.0310804244666323
-0.552863729013607,0.0759294063141623,0.04353497749096
-0.535443507871021,0.0553196425966275,0.055483449989396
-0.561558981135923,0.0608789862963805,0.0582065581855882
-0.55569684572523,0.0530817780319924,0.0571605430227458
-0.530022864040434,0.0342043069477407,0.0449545992708308
-0.577218275012486,0.0590972487863174,0.0465519493551199
-0.549948106626068,0.0495016090648529,0.012908462006567
-0.543060524297939,0.0321023332597643,0.0313335548220859
-0.542883940947616,0.056757467144092,0.0588417312951134
-0.545814477600422,0.0266602779348796,0.0483258951475399
-0.545959688129427,0.0357901142799207,0.0375812678528571
-0.57999005686337,0.0636124876079948,0.0197321561623608
-0.556879820837591,0.0256478905479846,0.0271637219774833
-0.545071675373796,0.05527576622433,0.0429163779166882
-0.580137853188308,0.0696148254851189,0.0603616636319933
-0.584847070027325,0.0298746346636751,0.0205874769069045
-0.545317403493664,0.0413538974841577,0.0237888026025291
-0.551014157936457,0.048454284124051,0.049149318568968
-0.566589377214456,0.0413791314680183,0.0313984140094082
-0.540738121168204,0.0490540535395996,0.0254617734165737
-0.549973692576974,0.0374148090315755,0.0261777982316434
-0.540443600600043,0.0238078815136825,0.0421598037648221
-0.542891317312377,0.0200056594679575,0.0469831913236072
-0.565800201667599,0.0519444356695889,0.0632739493532435
-0.552624590306526,0.0258204279944961,0.0448014628759297
-0.557382970392963,0.0554268618423053,0.053122008951887
-0.550740110672547,0.0493690343047018,0.02783392275687
-0.552385101034331,0.0138519150940444,0.0547074739167399
-0.584552379417958,0.0205997014014565,0.0516974837334484
-0.580958953382651,0.0242970224258977,0.030293734117006
-0.579778187227215,0.0385781493445209,0.0531687853196977
-0.552546147377847,0.0485004867553237,0.0304832227924797
-0.553327561916122,0.0101794015292012,0.049789619008122
-0.569478703744546,0.0187953406363911,0.053748700741381
-0.565571924298942,0.024276138086355,0.055162578684536
-0.553622728262719,0.0137839180510103,0.0661405435236865
-0.579681677597811,0.0310277801072984,0.0682445470440443
-0.593132154471998,0.0268101701351368,0.0615313224960506
-0.571828212253577,0.0178805070307609,0.065120834195363
-0.550576314490074,0.0270446079841443,0.0223051130463352
-0.5570300846203,0.018134792950217,0.039620530709011
-0.57850113907942,0.016645834323347,0.0236148884588798
-0.59385911577237,0.011897341588519,0.0330058749228093
-0.56550455380316,0.0247899678733557,0.0409778108806945
-0.555865993292568,0.0191134717684793,0.0653914985414755
-0.564570260844399,0.00586275103849579,0.0477146792237982
-0.57677825771185,-0.00416713234039079,0.0546773866511317
-0.592065751715858,0.00186836176342493,0.0404755647768728
-0.552883295480602,-0.00439971316894992,0.052574108302265
-0.584799795152349,0.0141745671563578,0.0632917287688237
-0.587546186666055,0.00298498858234725,0.0376566134288628
-0.55811165072357,0.0118879398168923,0.0692800568562624
-0.549986546515003,0.00647225644026014,0.0333985997313556
-0.566163699672841,0.0160347107270189,0.068756707585784
-0.568042463114351,0.024461192621777,0.0242582409476095
-0.583409821248484,0.0113671585316778,0.0500256936117254
-0.598446168206742,-0.0103667394037679,0.0721844268211673
-0.589949519375386,-0.0134563808119257,0.0534453979567896
-0.570377555972189,-0.00453721107244689,0.050723193519565
-0.592080010672347,0.00518269599523719,0.0571202398766377
-0.555487888138652,-0.0146873274936042,0.0374714139086595
-0.590293375810736,-0.00141272063652685,0.0257045964198993
-0.573603404812271,0.0256851666315792,0.0355575197837265
-0.574103066828526,-0.0150316947562267,0.0318050901705191
-0.569488632820563,0.0270268901386999,0.0691525622699879
-0.583283479076831,0.0215686583395847,0.065561512890973
-0.555934823548791,0.0194584835568703,0.0388013581338348
-0.57733989073271,0.020187115655469,0.0646793230823523
-0.564477805808942,-0.0198580672109187,0.033416627950168
-0.56760754289997,-0.0171664244052007,0.0327540352962763
-0.593449967995079,-0.0188698775685103,0.0610908686870475
-0.568067577039551,-0.0208894424528909,0.0389926009952602
-0.57154327124926,-0.0109283135831917,0.0258106277167337
-0.554014152347012,0.0133353773232972,0.05848820695126
-0.554753566181577,-0.0164381458786492,0.071879791157534
-0.591089795821123,-0.0176850926627413,0.050602420319157
-0.594380512652109,0.0030392569664267,0.0353837008095241
-0.583549494437177,-0.0267669543445904,0.0407353768740018
-0.548749902237847,-0.0144562062509311,0.054405331361662
-0.596790403924349,-0.0185547985442891,0.0569175955643541
-0.564000140535668,0.00818416584951989,0.0660339978646743
-0.566981842096377,-0.00930937638732903,0.0670209480669803
-0.564828512260258,-0.00356306854979318,0.0644979302552469
-0.585980155534543,-0.0302860242001687,0.0537064208643596
-0.585282738051446,0.00885854523551557,0.0436154206931902
-0.574797793771095,-0.0223129637341205,0.0549220755884726
-0.591235443234703,-0.00394035499180351,0.0541121594593413
-0.591983258273634,0.00760381984256542,0.0315032192227027
-0.590968687181666,-0.0155386504092955,0.045795058578375
-0.566397605291521,-0.0164362924224256,0.0306345534286463
-0.574806545064956,-0.0367908492801348,0.0649795941090708
-0.579647050472874,-0.0239780569074605,0.0359785602946685
-0.578158357460486,-0.00170529742288869,0.0598734131082349
-0.583193791535519,-0.0384080704793847,0.0382426244164866
-0.572578522308171,-0.000121129339379401,0.0573404649682794
-0.582583928443267,-0.0134618407694363,0.0299649177433608
-0.557404792228658,-0.026608278264223,0.0568653652970412
-0.5856679600984,-0.0211582381515308,0.0274070105061474
-0.543997211479396,-0.0417830962256173,0.0427168084396614
-0.586450347219001,-0.039256356232668,0.0235961336444393
-0.543287495824313,-0.0366304691609299,0.0440419325087291
-0.54830228963409,-0.0325266785295786,0.0584083705685484
-0.55542521907928,-0.00680865222014499,0.0548690439575228
-0.543326820634981,-0.0350196915347994,0.0193399458630781
-0.58144934492555,-0.0280173449088929,0.0411190254307781
-0.579050241752117,-0.0469162867697944,0.0588208753362813
-0.574701373483013,-0.0190248972981525,0.0484077773187801
-0.574498788534597,-0.0286129032394939,0.0185492212899565
-0.570614664978894,-0.0354323386155542,0.0315508987680351
-0.556780612137342,-0.0108664836088965,0.0427724048331358
-0.583545983197294,-0.0144886421039418,0.0232430489704294
-0.565220832524741,-0.0268382331126355,0.0483672775025546
-0.571382460119953,-0.0145129772272727,0.0456687104028442
-0.552724898298317,-0.0331514508299393,0.0236971699597399
-0.533140032811633,-0.0208277225850292,0.0407372044180314
-0.555845326726835,-0.0424826629000226,0.0534394030063346
-0.559760817795205,-0.0593965590996793,0.0312248332424691
-0.561937404789814,-0.014801399134411,0.0244567398552968
-0.540394119019668,-0.0569992311658332,0.0467862788309505
-0.575322042960336,-0.0534741592672636,0.0148772680889582
-0.53019960140555,-0.0586601784986828,0.0525765457021513
-0.556546815066655,-0.0507038493406084,0.0577156455210348
-0.560999816910553,-0.0538730446969643,0.0583759667598407
-0.527211170063052,-0.0390378728562925,0.0313515903307752
-0.528337951795406,-0.0200225856483734,0.0404669873299396
-0.542240121285064,-0.0679693618470794,0.0517514626956136
-0.572604025235505,-0.0324184749164571,0.0196250615900554
-0.535282861708307,-0.0656833991365662,0.00940390189055908
-0.555099626639281,-0.0718301193989943,0.0268063074284445
-0.551619059848393,-0.0416283776587865,0.051350139487205
-0.562239247661969,-0.030623240864467,0.0319331791179266
-0.543134460248261,-0.0662022596706059,0.0327329776237767
-0.531198492511441,-0.0586610415594916,0.0403326726326274
-0.553882092082043,-0.06802509410968,0.0340163114118538
-0.519690316566811,-0.0318543923842289,0.00754034101542325
-0.555972242296719,-0.0643751746320431,0.0323802038930887
-0.561465921464843,-0.0563672024597609,0.0362505023545871
-0.531618649914266,-0.0345716264933409,0.0354424306163788
-0.520416585479067,-0.0523672336574059,0.0392846979022472
-0.514259453012127,-0.0340663360047937,0.0283631653220169
-0.522579037072278,-0.0350805352109613,0.0468646135683719
-0.549964518956258,-0.0590133022424522,0.0245641350618411
-0.510061355427486,-0.0536605576326775,0.0267448154421839
-0.511958002387316,-0.0719463183567525,0.0393301722770162
-0.548744816431127,-0.0346135652809377,0.041451080144753
-0.52792532122955,-0.0708988001157291,0.0316769551504557
-0.527038223967738,-0.0463194863910499,0.00504224609838225
-0.53162492107752,-0.0705024848507524,0.0147810970865514
-0.503463264859419,-0.0711608005914975,-0.00135356947787356
-0.548610022498164,-0.0822775920037533,0.011861608143554
-0.519132648732836,-0.0601295969686947,0.0250471524496922
-0.539118055137143,-0.0765322207088925,0.0362377016483168
-0.521895026261995,-0.0819993278731175,0.0246953384245404
-0.508141132328691,-0.0787267150163271,-0.00316022221915973
-0.53364667573879,-0.0781421101996708,0.00722812562613068
-0.525158170765642,-0.0661250270813699,0.0225992592042096
-0.496119190721333,-0.0726611733146619,0.0285676013103377
-0.504403345272705,-0.0888066103689494,0.0358526684220521
-0.512649379543623,-0.0663991498844199,0.0403227712494791
-0.528982222669921,-0.0544282984087528,0.0359362033328336
-0.517601798234693,-0.0657146249815932,0.0141155144437457
-0.498937435321166,-0.0463056859729774,0.0274937684085802
-0.495375260291804,-0.0906770914151837,0.00156784964634286
-0.522922527895731,-0.0551744607710081,-0.00787679043936452
-0.50078879077366,-0.071540478039226,-0.00892857139611893
-0.527869184550608,-0.0713339310277109,-0.000234277218678788
-0.530174850781397,-0.0720428030150514,-0.0110438391026172
-0.502606531157571,-0.08231148741205,0.028967657901369
-0.51751465529022,-0.0829248148386205,0.0103213232921276
-0.523470157216137,-0.0681309738317319,0.0257379086390533
-0.489595174882865,-0.0980510652857678,0.0315518700585421
-0.499847444986923,-0.0714116150877588,0.0336128841595942
-0.483580691291264,-0.0651784479973077,0.0301327636226808
-0.488834512549056,-0.0841441966174492,0.0184560718256778
-0.48416750746882,-0.0916406453220212,0.00407753477811524
-0.503904634820276,-0.0923825747954129,0.0112248217458911
-0.504712694034511,-0.099498807265709,0.0214941892496321
-0.486425506956979,-0.0996391297898178,0.0248877067627951
-0.505046888662251,-0.0963204401424843,0.0271708913815392
-0.472851145236936,-0.104221354472618,0.0152121713909404
-0.486035542730702,-0.0923888209949929,0.00501097071969879
-0.499380933425155,-0.0908965148439979,0.0257603302504138
-0.478010010137857,-0.0569669803925166,0.0245985453721465
-0.46054377397468,-0.0576505139910198,-0.000132350907505401
-0.502207145317649,-0.0983847373555738,0.00774285045883619
-0.49935015909093,-0.09758327228459,0.015090482228533
-0.461120252026633,-0.0841326851858684,-0.00440439937260926
-0.496316598135866,-0.101777335651544,0.0147224300109676
-0.498300919213505,-0.08449855842409,-0.0218643350494573
-0.481335918772641,-0.090210451422119,-0.00407268440625464
-0.473849309316151,-0.0944236354411316,-0.00469525543462804
-0.467153969586578,-0.0699948051429661,0.00470897056579907
-0.468692236562215,-0.0701849082807008,-0.0244035693648731
-0.446818582785832,-0.0626575016714409,-0.0257663154976375
-0.452454511894052,-0.101354210121265,0.013398062518703
-0.440097090947881,-0.0685468484399802,-0.0171516134938897
-0.463854138062624,-0.0865160092333051,-0.0167016882351909
-0.481839390950035,-0.0842784004739345,0.00508409370127338
-0.43664799658337,-0.069475271178132,-0.0137267086912026
-0.482577261600056,-0.0675924557552434,0.0064589055237683
-0.442326282441031,-0.0788130111520502,-0.0158308566854948
-0.477904956649303,-0.0981865573049481,0.00140684994552548
-0.439736174660738,-0.091515922958625,-0.0110782644632811
-0.429217653757329,-0.0856628243811815,0.00872529615188483
-0.454959232841411,-0.0753952759511809,-0.0224206782377164
-0.460671622607292,-0.0843372323393465,-0.0213812280098264
-0.459693535853904,-0.0993651707277898,0.0082563776168097
-0.444699291030696,-0.0971420726835474,-0.00409538885448721
-0.459008593499827,-0.115908379693122,-0.00307342323999113
-0.432164669184053,-0.0726066839143161,-0.0276344959175904
-0.445641312985884,-0.114799598371637,-0.0165639995673396
-0.446141752675256,-0.0905901595448302,-0.0282233453876512
-0.437461503030602,-0.0763809515853147,-0.0316423611868805
-0.431615261445442,-0.0992928454596442,-0.018610339347112
-0.449857320658657,-0.0806981313602918,0.00327791006568245
-0.419765247810416,-0.0808776554533665,-0.0361177875289857
-0.409196071041743,-0.118435988079398,-0.0354627493262564
-0.437624561093597,-0.101176732728569,-0.0361730864499665
-0.440675356767704,-0.087584094256387,-0.0094861353457962
-0.409831183212878,-0.101364985990645,-0.0242897249144515
-0.436831522064918,-0.0955674584410348,-0.0313188399134656
-0.44208864936898,-0.0934419754135522,-0.00911188954410936
-0.411322734979527,-0.115938366379224,-0.0371717203358028
-0.428421547702866,-0.103231679197067,-0.0331808897912149
-0.429933599160728,-0.122734447907326,-0.0498568999712341
-0.387549807071855,-0.116999165535138,-0.0483391263168295
-0.420133388120406,-0.0991866449943743,-0.0481952916049919
-0.38764207984395,-0.0964349715721722,-0.038430756669795
-0.421981872632501,-0.118113546873726,-0.0303233396801216
-0.388013526206306,-0.0879513999573935,-0.0572388321565166
-0.401922062377176,-0.107386194477042,-0.0485281895131776
-0.421144988383023,-0.080302476075706,-0.0499913244520067
-0.386437327029259,-0.107247407840475,-0.0468557180694793
-0.3765479787569,-0.11943178459874,-0.0519684157112057
-0.411026091135557,-0.089311848389677,-0.0512655730012555
-0.380914006657302,-0.0991046487288414,-0.0125775549831854
-0.392948803110614,-0.108440908790023,-0.0327846746636239
-0.375507196432712,-0.110254430465708,-0.0251361205874337
