-6.32491574939002,-6.26451242851392,4.10340312249536
-6.50251975887057,-6.15549144525678,3.94635520646859
-6.44044857876664,-6.18690511563041,3.98068736777928
-6.2913350674286,-6.22292304067777,4.08128131051177
-6.27727200721832,-6.27483172651979,4.01580871626049
-6.30633404027392,-6.29925229027287,3.97644506391489
-6.28399827609715,-6.36395033443246,4.04003781305698
-6.40550102366294,-6.34894932321952,4.06698155988895
-6.30761615952325,-6.26437237955474,4.05050662567336
-6.35061545427903,-6.33738245228093,4.15066627740795
-6.34717616428254,-6.26054528030934,4.03090319991595
-6.20779380869141,-6.41618237870802,4.11347905943062
-6.32922849342096,-6.35275832554967,4.01108434141187
-6.24883438507912,-6.333594687588,4.07465920533961
-6.14112457958215,-6.36807436789372,4.15214187864514
-6.27789623960168,-6.30195027479574,4.05681256728465
-6.1056332833537,-6.29012914378266,4.1378746012445
-6.08849056957223,-6.47301475229348,4.05884468597104
-6.16228780380762,-6.47822349725735,4.05710058146698
-6.22539261338618,-6.48607452311882,4.14977621794736
-6.18215695953759,-6.38372002121192,4.18886812782301
-6.14638298680374,-6.45312668580371,4.08544279791675
-6.15526715779232,-6.38859493992444,4.25539563339437
-6.14680216285387,-6.46164817048077,4.12623370872992
-5.99422743485226,-6.42459345200066,4.11448138506684
-6.14369132677917,-6.40340236733177,4.14060167124336
-6.01333644092978,-6.4548758921615,4.14372073664663
-6.14550450833424,-6.46364847828657,4.13785459725606
-6.01188138847895,-6.56081654233436,4.28937026381688
-5.93340749090694,-6.50310442150243,4.23916229673846
-6.04443425719903,-6.48278490667399,4.22818076246648
-6.05028768322216,-6.50610498698764,4.35119461758586
-5.94237554362424,-6.4247858476874,4.24603309502202
-5.91545667285608,-6.42995652120309,4.21615876303184
-5.90558313614122,-6.45307788951936,4.24867618298012
-5.96448499115015,-6.54847779086404,4.25293504085105
-5.9630138644614,-6.486029932811,4.31633500284614
-5.80732342327245,-6.55625973016764,4.28650379241731
-5.79884699194494,-6.59450063952333,4.34320213926362
-5.87699016646514,-6.57801401156658,4.38580693596747
-5.78410820834036,-6.63784899562808,4.41953763934736
-5.84772269245571,-6.59100495136093,4.41841041440891
-5.83809692029871,-6.57040062814322,4.32996936514529
-5.87635641731818,-6.47651052827399,4.32467494339561
-5.80710904417826,-6.60985016351002,4.42280023237327
-5.76953510207841,-6.49683399614934,4.36707917535304
-5.85709286554139,-6.63621122482961,4.35744156858692
-5.75729340061156,-6.64831192359827,4.4592030481438
-5.67431408172616,-6.58709296798842,4.43264366018185
-5.6789925160456,-6.56063855186448,4.53218647988341
-5.67233383591157,-6.6903844213405,4.45763797326459
-5.6017647863803,-6.65900788436129,4.60455704617727
-5.76432726936008,-6.61591350267609,4.57470309909023
-5.64072914436082,-6.64453638476295,4.44889266791206
-5.5788211046437,-6.5717567262154,4.55365468699888
-5.61212326569684,-6.61544801615979,4.57910072029892
-5.63965798885214,-6.68886183208512,4.62050380371566
-5.6611810680412,-6.5451472336502,4.59603919864296
-5.49486000959909,-6.66841777576396,4.6083748294661
-5.56210898756467,-6.58358203482447,4.60064953318947
-5.4644747071866,-6.57648398327627,4.59689893759998
-5.50671108170796,-6.54234280365801,4.74756040104842
-5.47277436348644,-6.63762715580504,4.63772191771361
-5.43043940081828,-6.61636172426883,4.60293726089832
-5.4430869765289,-6.67459838539796,4.63992818305198
-5.47888122587817,-6.60782599998431,4.79431224864142
-5.4392873278856,-6.65251552716724,4.75673634646793
-5.36487446111468,-6.65923301550247,4.81188512443821
-5.43417086885377,-6.57708088674408,4.83477086982844
-5.41464185088583,-6.73938990400801,4.85471311954964
-5.45644123786171,-6.57411757392042,4.81740508780064
-5.27592345163603,-6.5810183107545,4.76008772103498
-5.4238421674866,-6.65091579889976,4.77185562591836
-5.29556475775204,-6.65473851810819,4.87471510693982
-5.3256729893713,-6.68083963369222,4.85109334963217
-5.31024148762236,-6.55461905287573,4.90743490544727
-5.23845672845656,-6.73130203647451,4.91371751896143
-5.34389839118375,-6.63540303394764,4.95281954451286
-5.22147439856729,-6.61684672187764,4.85732090013643
-5.1686560559746,-6.56587946883156,4.87614445427355
-5.14021522661051,-6.59609136104128,5.03273399727287
-5.25449564017065,-6.62257205363449,4.9460368098403
-5.0918104919683,-6.72700999004442,5.05700526678796
-5.12270638224948,-6.67447691358214,5.05519202533308
-5.06015472581784,-6.72012533277798,5.16170327995302
-5.12200848808077,-6.570138714195,5.15204857351586
-5.09314584299683,-6.59476085633997,5.08737195722673
-5.00018174835872,-6.59129645480786,5.14795906653724
-4.98639347572802,-6.61028480039432,5.06821876655525
-5.05907835830946,-6.63707192331006,5.1422744854552
-5.0761124036677,-6.70604184745629,5.23216233947371
-5.03459457041428,-6.66746207879434,5.23045679586981
-5.01785893258584,-6.70319112834895,5.22350364305995
-5.02017106262381,-6.58257178851411,5.18275032457589
-5.00591074059978,-6.69229435734892,5.32905603317094
-4.8694459701111,-6.58050732927298,5.24418870074212
-5.00966783030795,-6.57887178611782,5.37492486195175
-4.87004948658963,-6.62165635854548,5.3545685807522
-4.95288916466803,-6.68246614819654,5.32835373297443
-4.90038348490367,-6.64234524310667,5.28363100416707
-4.93875767677199,-6.63687789249686,5.34383692754522
-4.87880340379034,-6.55620684440552,5.49715005918561
-4.76079608963336,-6.6687175510385,5.50505178143614
-4.71910983579785,-6.5206283157887,5.47868572022891
-4.833390591791,-6.52900876532327,5.47937356167383
-4.76652020229366,-6.63850799150249,5.53806621862999
-4.74664943837632,-6.52628531277684,5.52454923777392
-4.64743449924826,-6.53055272166828,5.58295451477062
-4.65097600309357,-6.50855541837262,5.53849897187138
-4.68225767175053,-6.61410384057689,5.66777151411298
-4.63201213466828,-6.61386591936011,5.66363749995036
-4.57793029144068,-6.59136478869376,5.61255742512575
-4.72668461897967,-6.55854673382023,5.73612899982979
-4.62915700466306,-6.4658281755563,5.69102140795769
-4.50938058689913,-6.46959581863697,5.6521599718866
-4.5238125483711,-6.42448779379873,5.65657466194643
-4.54430465631658,-6.59002651971497,5.80487244086809
-4.52789376407627,-6.59139105621587,5.86201217943063
-4.54517047056064,-6.44559874478171,5.87462917983351
-4.4914744083356,-6.52106629080422,5.86853819537553
-4.44530822806713,-6.50137714259283,5.79006303539952
-4.47347106605625,-6.44987228068115,5.80508806285994
-4.39502442954795,-6.52955924647734,5.87988592151236
-4.34627270561947,-6.41208039180602,6.00657076427935
-4.4681991101413,-6.46593421575201,6.05275056059927
-4.38939657112564,-6.39453095272422,5.93359459677917
-4.37862495273063,-6.34414753717618,6.06276332296215
-4.30321223848787,-6.46636510229536,6.0502406608747
-4.37116130263159,-6.30381355463827,5.96704998410723
-4.27346771365545,-6.37301256359763,6.09459071454035
-4.2063567917797,-6.28348674241186,6.17260985304954
-4.27851884554145,-6.41520735023001,6.09215418177683
-4.16018647358483,-6.32427976727356,6.24200143548692
-4.12395537882753,-6.35261057979249,6.13547039630002
-4.28152243829109,-6.26649495774363,6.12928992770901
-4.23623728609462,-6.2878636230512,6.17184597249055
-4.07283354909251,-6.29760190595334,6.33320533596802
-4.05126018604715,-6.20112003251066,6.27529443689367
-4.20335528987564,-6.29525732337581,6.37733067109436
-4.19982301496565,-6.31339881341249,6.35037424373008
-4.15048378120364,-6.22223823578074,6.36650122940069
-3.9633375543871,-6.2052649252166,6.45810741782689
-4.10633192243392,-6.22821138445189,6.40782919227465
-4.02156962509497,-6.20441460469707,6.5100144658746
-3.93209862575027,-6.09527791215421,6.39628381674691
-4.07736075674593,-6.12584820035382,6.53002205155558
-3.94015823427712,-6.23520559624978,6.56994865066155
-3.98522209895516,-6.19958352431183,6.63598270085399
-3.84768773316007,-6.03131992512728,6.52781838391282
-3.94294654900044,-6.06530913211609,6.63064409582835
-3.84172839825773,-6.01150066011269,6.62335181823584
-3.82363324810913,-6.11738447977193,6.64020679362266
-3.89353313509907,-6.01316934492507,6.6119963877153
-3.91018388371509,-6.00186620871397,6.64454848065992
-3.81456306824256,-6.06859012779048,6.81219221594347
-3.81780116574565,-5.99996284737638,6.82188011920884
-3.693028787903,-5.96697698368194,6.77557237802773
-3.67389394646976,-5.97830275682272,6.89201358943328
-3.72166252218392,-5.89089704528091,6.76971660699782
-3.67082365699882,-5.87129655706378,6.90579778189806
-3.65029142951039,-5.84902112433529,6.98178790737349
-3.58468755646143,-5.83946007937804,7.00326283222918
-3.64405336251197,-5.88326377108322,6.93740892196721
-3.65285815863453,-5.88506004078693,7.03928410643071
-3.63379333595954,-5.77527070786273,7.00313598325725
-3.55837405149064,-5.82343446070675,7.11309251223927
-3.55455460569875,-5.85185930138103,7.0786547399158
-3.5350915718043,-5.77905328570205,7.15292359834186
-3.58357966985748,-5.83126958726615,7.04312611918129
-3.43673792552644,-5.7001599523597,7.17288377922877
-3.51632319010144,-5.74987624843132,7.19240674825712
-3.49825216879118,-5.74323139637645,7.2318184939209
-3.43362430739571,-5.58209172253556,7.2764239661188
-3.44911428692975,-5.59577494621419,7.34838652709563
-3.35635339179313,-5.57122199611318,7.34936415360592
-3.37724877391429,-5.58110307831898,7.2636095642425
-3.34013700194517,-5.51495108329208,7.41230396925748
-3.30082509791339,-5.50761772080702,7.29896920491191
-3.34585338882389,-5.51608627453458,7.42640461683497
-3.33367382066723,-5.41973301604025,7.50590762808471
-3.1669657442241,-5.54948175437604,7.37695082923604
-3.23449389951455,-5.37469352773558,7.55400932409758
-3.21697117852047,-5.45837638674548,7.57111136571399
-3.27038168647368,-5.40800456039668,7.53942799858632
-3.15598623970316,-5.46388262046817,7.52770460008428
-3.12278832035736,-5.35488094167248,7.57422856584162
-3.0998584501237,-5.31485889996427,7.7140492497015
-3.04818856091937,-5.21148372651881,7.58779187819321
-3.13203062599014,-5.18963541882295,7.69046318313716
-3.09497881021975,-5.16477053868686,7.61823281231685
-2.96113825333986,-5.26147488972099,7.67215514829521
-2.91167581817461,-5.10572832486427,7.80817837136963
-3.0517138948788,-5.18544197585716,7.74291728921387
-2.95712616693954,-5.0784534663445,7.90637404914242
-2.99154181569546,-5.17756726960738,7.83614569578454
-3.000049001326,-5.09140294078719,7.86598682913029
-2.92461534310738,-4.97083360514536,7.79657093533915
-2.93859689623322,-4.94582472527124,8.00717182468318
-2.80293248092456,-4.96940797240921,7.87719822763332
-2.81572518120004,-4.91724545249553,7.97642841136234
-2.87122126338771,-5.01190626756306,7.97422476027127
-2.87562469139403,-4.87297363544311,8.00445422420265
-2.69329364226287,-4.86353993119871,8.07615976463261
-2.79710564014506,-4.93841609570199,8.10599201672637
-2.68848832451808,-4.90340322041117,8.03041575646818
-2.71970230129729,-4.87338776554605,8.12536541776734
-2.64731266478636,-4.71898015088224,8.20933703106073
-2.6785706725174,-4.80401785264144,8.16559279177494
-2.70157364862337,-4.70705886403035,8.13568794290227
-2.65160058084431,-4.69718924201399,8.190656692263
-2.63577699266237,-4.62620174812225,8.19586727572516
-2.56495230423551,-4.56246180105723,8.20382182555807
-2.49603647700597,-4.53400555730016,8.27932754451189
-2.55203891378913,-4.53477842067081,8.33703468412952
-2.57946311991186,-4.51168810398843,8.26831410161743
-2.45513694346825,-4.49140596726552,8.39932219613509
-2.41479040805799,-4.36474346805142,8.50183062311345
-2.32035692714815,-4.43685489731289,8.52059055260827
-2.37199666694842,-4.41679642331757,8.51800884670679
-2.37258745113076,-4.2853964805629,8.42971685147111
-2.32904436033114,-4.32724370924318,8.40506766962385
-2.23501912336682,-4.19468153682055,8.59129221074947
-2.23177028063824,-4.26313763778448,8.45958299826867
-2.30966917636147,-4.15271108182825,8.51327418347721
-2.30360567369103,-4.24821475643021,8.60460053978998
-2.27529431568889,-4.14401367780585,8.55479573820936
-2.20367444952309,-4.11612447389019,8.70913413431209
-2.13245977426764,-3.9848349829185,8.72090805918796
-2.15731047900336,-3.91791728092842,8.73957020830758
-2.22105360816518,-3.98206862212829,8.77441978545891
-2.06652948812315,-3.87195453325001,8.67774758584509
-2.02665878130361,-3.85942169923173,8.80203094188836
-2.10653511566646,-3.76808581027168,8.74958354333581
-2.00816639110614,-3.76130880288494,8.83399779361895
-2.03220524434333,-3.86976916573298,8.74695890649774
-1.91620734191464,-3.70411116212514,8.88541902800897
-1.90146946133157,-3.70094045849353,8.96028916798479
-1.94188757396467,-3.76579799846426,8.79596970764742
-1.88510857611709,-3.67964111974323,8.82721088742778
-1.82315203881039,-3.50614666949301,8.85417876895278
-1.87706772475861,-3.46565680212756,8.93637873279167
-1.88992725324496,-3.45124957245713,8.92904216309187
-1.77818784875565,-3.37459547241584,9.05269339717216
-1.86122917524249,-3.36935716113727,9.00629056741718
-1.80383549658182,-3.48812524201015,9.02846231980772
-1.68467380492632,-3.39188615338332,9.09477966726535
-1.68919081349378,-3.4024042356671,9.04337600886418
-1.72954789037334,-3.34857470962215,9.06102432304357
-1.7435750599075,-3.28228865526481,9.16095685547816
-1.69152348946227,-3.18380104349141,9.18455424366796
-1.68206916323486,-3.0732598708826,9.05018316878291
-1.6798248598409,-3.0284262206604,9.0945998461177
-1.54250903938637,-3.03543450941644,9.12677817750028
-1.6168750118699,-2.93069926928054,9.17257153930315
-1.55254960768479,-2.97378812241364,9.17840776483053
-1.54228635374243,-2.85326838202338,9.27146036759105
-1.39909922195913,-2.89734876258317,9.32079085546898
-1.49333430157827,-2.88961663195719,9.21075565630004
-1.53157619035254,-2.71849487173847,9.30187350860801
-1.50560964298828,-2.78072469892114,9.27954258048554
-1.38140861287127,-2.71398605064271,9.32359717459393
-1.35565395509038,-2.7050732948976,9.36281373847696
-1.36772520853984,-2.59428235974191,9.4333588990202
-1.34104193114607,-2.48367654882361,9.30882835021041
-1.39254142727389,-2.63324402705175,9.30325408178227
-1.27591981735271,-2.41387470772446,9.42652814146701
-1.25416659198655,-2.54839292528569,9.39489297491032
-1.30107447430049,-2.43150529649576,9.36337448404814
-1.28607108690403,-2.42564383412666,9.36868268064507
-1.25796415969757,-2.26275545219772,9.47126076739872
-1.23829806275252,-2.35880727204341,9.43352688346262
-1.11237278122654,-2.21278785345338,9.58661054881034
-1.17081454622615,-2.21890757086615,9.48173469291242
-1.13560794529317,-2.20542205197314,9.45617608106366
-1.12694898364731,-2.0319139386122,9.55238603166445
-0.945852621629934,-2.09677671613564,9.4880961889646
-0.94223958928753,-2.04937143523082,9.55042125850433
-1.04279493974175,-1.99280430012204,9.56020633503363
-0.999099196624914,-1.88404918258224,9.56621627553426
-0.998340455512631,-1.82292486098453,9.64626057075226
-0.917638718922558,-1.90466864422554,9.54162820684465
-0.987775307782478,-1.81302488930214,9.69015123344347
-0.833096231350658,-1.72829587764721,9.67826256291941
-0.838399836590915,-1.70107046299236,9.59704271787115
-0.738954828474022,-1.54349514121433,9.57668022694853
-0.861445038978207,-1.51554161151133,9.6063245506152
-0.709132802825628,-1.50055313572336,9.62651763259379
-0.687183940546065,-1.51066734177812,9.68066358706154
-0.795752113286042,-1.39058593284805,9.58754964212388
-0.717079731706599,-1.31434042903517,9.76985816429171
-0.738355593191468,-1.31635577718835,9.61514174224852
-0.697028187779832,-1.23059272549357,9.6593908507694
-0.670901143322481,-1.18973970690893,9.63323093313178
-0.587873416568897,-1.17720461487629,9.67025209967661
-0.592401355768252,-1.18102570680093,9.79370218363443
-0.460692660998149,-1.04613829781152,9.75615728493166
-0.600514009561723,-1.10569316562396,9.68524534734126
-0.40659186740218,-0.942841045839199,9.82049396404528
-0.530738567062014,-0.889447468154331,9.81234834059513
-0.397821557148868,-0.837480997192974,9.80870074942976
-0.460126761597849,-0.85881829124471,9.83296290906464
-0.474823527953276,-0.866338471093705,9.79253155317116
-0.307375992899451,-0.836267961569489,9.77375340665217
-0.392690940820133,-0.65886670624409,9.75281566756421
-0.29819690362383,-0.581564480810071,9.7270419844819
-0.292179989778913,-0.579881730874372,9.79772924151923
-0.28661439136701,-0.632408203568636,9.86779978233479
-0.257295175025853,-0.425413238589817,9.81204825094366
-0.18550169878008,-0.36568927571796,9.88021956648798
-0.289882012540693,-0.427919288619893,9.77042327565855
-0.149285184564309,-0.346686815703902,9.84050393734111
-0.0792413322874252,-0.261237917600114,9.83334058025932
-0.222326569077937,-0.220415655074666,9.83951970918968
-0.181232323210357,-0.125127771645018,9.83596086053117
-0.0415140193720168,-0.246685159348426,9.75249676691658
-0.0728604322699781,-0.10448171011127,9.73779107629156
-0.0550826390244416,-0.0331970130489212,9.90539917987775
-0.0838741901474736,0.0554846953179837,9.71902667185718
0.0146114780615295,0.101336792741432,9.80350250634055
-0.0369086465861143,0.171162859764804,9.79465228229287
0.0576307314208283,0.127021431023843,9.78101451098125
0.139553270125574,0.239792187180092,9.86447556628866
0.0630055667676489,0.208118693934788,9.8559106321869
0.132031021898324,0.256132163809953,9.88634120956107
0.258796377014125,0.271327429608437,9.7825434621376
0.222240658126721,0.433271553394427,9.81412592820472
0.277697007210741,0.515728069201805,9.87729012500615
0.21690763673861,0.418745604777819,9.89483198325692
0.312019839419967,0.427583697894125,9.88685023699245
0.191055799661008,0.628310555564121,9.83318488909131
0.232038976907868,0.638053995448446,9.7145825922514
0.272569793630383,0.754711559969982,9.68659196462955
0.33684084835221,0.661938032718611,9.84271337209456
0.450089775783768,0.67436536737635,9.84127088336328
0.374679590009879,0.807265884545189,9.81746589980785
0.460831136249144,0.774432883916892,9.71898878066202
0.496244907265909,0.858201286773003,9.7854778503815
0.496087998253724,0.879480545974483,9.71497473593445
0.474763424091321,0.947487907158409,9.73576682460456
0.54318292145393,0.972198450405789,9.71573850349187
0.520676009933111,1.18998707203344,9.81529686267715
0.4934413891833,1.10307983531087,9.67242162204349
0.699663995522943,1.18423007544598,9.73383854260379
0.5509687540906,1.32317482057981,9.68294475119273
0.564423205705723,1.32683411621475,9.73550165105201
0.750072843772443,1.36280689073129,9.70764700023192
0.659138388145043,1.42805071736963,9.77108591063845
0.753226907798276,1.50034715143566,9.59787900341095
0.713355709178641,1.55766397330424,9.61266231140596
0.75022315951349,1.55810515166023,9.71249389141316
0.74872303265974,1.65492234400933,9.62338565727829
0.789267462416494,1.63123755262095,9.57290416055597
0.827146754152381,1.6267437933314,9.6302472173919
0.91342739046312,1.79431590409159,9.64956474985709
0.895978108382263,1.77349440028941,9.51737426003141
1.00669949698987,1.89320794303847,9.55572651640021
0.850666708747237,1.76667290270874,9.64800197879731
0.967196765015003,1.8846767536832,9.57860533390118
1.00770852497813,2.04114126534627,9.46979636982084
1.0991711299366,1.94778639998801,9.50700156600825
0.949219004773135,2.13230629977627,9.56605867578705
1.07832988967891,2.18078587092336,9.46545160321451
1.15858544033443,2.21230096044762,9.57813881765325
1.06046099595185,2.19433117065835,9.53478991804431
1.21153613446314,2.25656563797653,9.48029986585242
1.06427448525531,2.34653365761268,9.55543502006782
1.231130498084,2.3730717319749,9.43669532997574
1.29542132209825,2.38903993955564,9.39111531203572
1.26438235962971,2.50444597538338,9.46188909667668
1.24487757699841,2.48994371356955,9.4295197210218
1.19016129205915,2.59255776937244,9.36690869983665
1.38930538042665,2.45342809194582,9.35333868271864
1.32342326909236,2.51406491445162,9.34874469142042
1.25922836796288,2.62071787195311,9.31157943404104
1.4154415262148,2.65138350539226,9.3794033764499
1.39787606500811,2.77476179595276,9.35138651533323
1.35039170142174,2.69396803492057,9.29278857734825
1.39237345717584,2.90051536616137,9.26748280442479
1.3863958356169,2.81157884428976,9.24396371926769
1.51231687226014,2.87743555573347,9.21045369006995
1.54580609995963,2.88949836828191,9.15347309999449
1.54647199366475,2.99313166118442,9.17231786999769
1.63264829635618,2.93150293703575,9.16503206031596
1.66531469213892,2.99203732520913,9.19221743481014
1.64010330488563,3.15339007432699,9.21910348126469
1.54337537662087,3.08346118692276,9.12492999883761
1.70369554305462,3.13499409925798,9.21596575113308
1.67205458198466,3.28801520261795,9.17349256059487
1.72535067753353,3.18940178210785,9.18577694401844
1.76581878005145,3.29935221413955,9.14463943058468
1.72979221939098,3.25737704142559,9.0731169559601
1.86688531497987,3.3628217003029,9.0496337386437
1.7339595084672,3.47373926180992,8.93580488873661
1.8651437455027,3.39223129696053,9.03413947894706
1.75536780153554,3.59192815160264,8.98926168569285
1.96305798631722,3.63599260454264,8.94997069391445
1.82423757621994,3.5147015166752,8.96641145427854
1.84429941186549,3.73123777481879,8.89554189382905
1.91548646876365,3.63176040138181,8.89029355125916
1.94713686470992,3.62801157542998,8.84379504739228
1.93879830618631,3.650913185172,8.88601804956035
2.03645305770692,3.770082889572,8.89610432494604
2.03147746009831,3.85258717270322,8.86701102832325
1.97317088691202,3.83107453112527,8.83393134349531
2.05368225718823,3.96976065733975,8.65719512121801
2.17522918438464,3.9832803307873,8.81435472462172
2.17444808206952,3.94729508646407,8.66432731897465
2.2048212718531,4.06118868930207,8.76415574192339
2.22278370165739,4.13924704332924,8.6030013444564
2.16864176447611,4.00634872622728,8.62842440503019
2.14964015457022,4.08528620045539,8.66710608469197
2.20743412341263,4.15282092432876,8.62185951678021
2.34250391045564,4.19559716537216,8.55341464903697
2.39541976298996,4.24003341064409,8.58223350911695
2.32124609142229,4.22706524090944,8.53243187888699
2.24753992034034,4.33548653466337,8.45378006902433
2.29670379332041,4.36589418610169,8.50374995655255
2.35617749397339,4.38703100106956,8.39104801841198
2.43051630996268,4.32855402778305,8.46457691787607
2.3528268919189,4.43527468348144,8.30185108162681
2.5494593550876,4.44494924601962,8.38630490437318
2.45675492259834,4.50547660465286,8.33196014406543
2.58917563511175,4.62494849050765,8.28744118786019
2.58565381868967,4.56972802110495,8.30491631962059
2.6034973953787,4.50920375614136,8.30567470941448
2.59658390986528,4.62669916083309,8.34439874538971
2.62339613589663,4.73532314268422,8.29256224393245
2.64840847998486,4.75920400455026,8.24388441572898
2.66928941010663,4.73760394318182,8.1706478509618
2.67699667657267,4.7163488442326,8.12758115716935
2.78620808904709,4.79061613493846,8.02985686384618
2.75802577210837,4.84127573085325,8.06927254905915
2.78956718966079,4.95917929296948,8.14113736854507
2.83124837144433,4.91844251852077,8.02218506722789
2.72242906464014,4.95859333475468,8.01152769845766
2.71857442008211,4.94789558807781,7.94732336802842
2.82087189067991,4.95009748468239,7.9214469536779
2.84955526409472,5.07111486587355,7.85257970215228
2.93498807783288,5.03656481559591,7.9364750052182
2.88028727975015,5.16529938521364,7.87676378256121
2.92804602732571,5.08629698168786,7.88170744324634
2.94160025679152,5.03671253460857,7.8431906217603
2.86610283472655,5.18759545600429,7.86681557732577
3.00374680285593,5.08810287710994,7.83042079161874
3.0685191387907,5.15629677178833,7.8076221280623
2.95658213895858,5.20409280647173,7.72623616819962
3.06608459172906,5.30811717658345,7.67016856353452
3.08804101683048,5.28566934128914,7.75903330431587
3.02422079187736,5.21887925552112,7.55610624282407
3.03810541502677,5.36257402368092,7.54863829547723
3.23141578337974,5.3472712404955,7.57485386933455
3.13610550095125,5.47485670457018,7.58650668855232
3.1247656484259,5.41563388874538,7.43810024063481
3.13542899760341,5.48247386800001,7.55303643897862
3.25653015603789,5.40913574125163,7.49359838680752
3.26670732544465,5.54196578376389,7.45144710886868
3.29529966202646,5.55809704638503,7.41183409138584
3.20592372519159,5.61858321462949,7.4036388253222
3.38872482275961,5.46811818326276,7.30468546039007
3.30952847048869,5.57416721601916,7.26664085399794
3.31596805205363,5.64353779219349,7.27538221993293
3.36734693160502,5.54950574188209,7.33190064121128
3.37442961691475,5.63508686930743,7.28019366158827
3.49063465600516,5.76361556995285,7.23109122374421
3.52523519312237,5.68432072273964,7.22189815909717
3.42149807757768,5.81589004690686,7.19197238797782
3.55497952921019,5.65158019323368,7.11405811334667
3.55984222933073,5.80491001270358,7.044674619564
3.61100448225314,5.79840775278674,7.17708098582821
3.49525827094703,5.80290207173641,7.09025783309061
3.5827250246738,5.91728286604289,7.08238882677489
3.54342663354131,5.7690927944269,7.00821747173222
3.67448048417255,5.94214239709485,7.03931065689773
3.53182945429536,5.9207016538616,6.97753076607861
3.66479045392432,5.85349535579083,6.84403109648131
3.64068810362199,6.00100469980331,6.98395513584532
3.65836356281341,5.92523732219937,6.83973560746962
3.74374591673001,6.02066461154926,6.77892945321417
3.80595761879509,5.95376121922819,6.74171514944334
3.77835395186092,6.06408945891882,6.84098583407103
3.84796150426958,6.03887376921456,6.81051986610053
3.75101608019385,5.95713788682655,6.78262704387359
3.82272431776034,6.07597847881092,6.79865599269523
3.82961591010003,6.00116948559958,6.65824962463411
3.76247943232093,6.06187789626454,6.67369032733808
3.89211175539213,6.02988424548935,6.65841497413323
3.9336099210958,6.01629981924205,6.70351612296512
3.94020035415715,6.07008588937483,6.54324693709439
3.98954239128541,6.15053631675466,6.64525822425458
3.97697961186945,6.15486962698415,6.45701170518964
3.89644324474423,6.17389542874614,6.55339879591888
3.92671981708874,6.13791589802885,6.50057237588474
4.04301901654726,6.23993811080152,6.51083631225333
3.998969039247,6.25803162826543,6.3267235182777
3.9801068797121,6.20279232110789,6.31021145198722
4.07025845249476,6.32120019303542,6.28219491054502
4.11531771519488,6.28728683767626,6.36059193748254
4.09027277334053,6.31435564916855,6.33640742000675
4.18863563239583,6.24023195465346,6.37093927921211
4.19328311533081,6.1976540636212,6.25721707862185
4.15102740388634,6.38312723912261,6.15136626367349
4.25532746374992,6.38681102859348,6.15380641370706
4.25393553469183,6.25899327330936,6.08774521599077
4.27148336706711,6.32096044350332,6.21579150568825
4.274431649977,6.38994865673106,6.19797636648047
4.18572977316072,6.3994022965594,6.20894422807253
4.3424127764933,6.45210857994836,6.06638837761126
4.29793282954605,6.31891070942621,5.96249805058242
4.43081303833025,6.38742489723708,5.9803706290043
4.42540803255072,6.33122414998597,6.02586391498391
4.39882317639406,6.39980423571527,6.07568523435235
4.3511469716128,6.33477735919196,5.87910163776271
4.36083330320754,6.52104710547761,5.85789435836499
4.40749886730699,6.45620503650594,5.94923164883203
4.45402026043952,6.52992874996839,5.91772933791993
4.43715711467432,6.3808908177067,5.80990693474516
4.50011969538031,6.42311381040252,5.89806368097214
4.44934998287624,6.43798245001745,5.73693249267141
4.63091275623482,6.47170219353709,5.87218170312296
4.47600147301449,6.56296903081445,5.70321247729889
4.65980371023493,6.48751485569131,5.65536705459033
4.67508063771698,6.45871842650716,5.68321076173379
4.61633900014531,6.4381483864518,5.62920516248026
4.67510242551264,6.44819073786751,5.67347800292461
4.63613498237307,6.59122459539831,5.68203568470422
4.69368856088253,6.53488050883916,5.61955252824249
4.65450441455237,6.59764416580265,5.63031815653512
4.66527976139665,6.59513796018738,5.54813731575745
4.73930368474288,6.49181148066524,5.45782367934218
4.74184436457541,6.49916218481565,5.62426871177209
4.77663723186138,6.62728707149233,5.57068742706431
4.73652432398765,6.6258961660031,5.39897075107076
4.77099664198089,6.56246357958215,5.45173923162984
4.73274805203946,6.50734919281928,5.46666070031227
4.74473753473118,6.49908537173704,5.35566588032681
4.80323780373565,6.5588932189999,5.41117330925654
4.78561008688222,6.50749870378068,5.38047348369329
4.80968011761243,6.55585887758378,5.29370575128403
4.96962534688433,6.59773361817463,5.25874565415969
4.83287883100735,6.54190608229663,5.36088997570758
4.97490692032555,6.54206961354955,5.2523528775605
4.91559393505867,6.70389568800606,5.21552698585983
5.05330521012968,6.64490068504732,5.29332411266142
4.99385779706995,6.71770196845967,5.27213904473998
4.97578738962226,6.60278722353257,5.15953080904799
5.03596204931633,6.67167048010031,5.25823863174023
5.02653735403235,6.57960900579456,5.20099968466788
5.08066669304667,6.66457892265952,5.11227839523426
5.00832294514927,6.56888053663134,5.10855148425641
5.20237344595094,6.54524572499402,5.14847648852619
5.10559449982808,6.73281716984675,5.0256861790868
5.10758635999865,6.65898723236652,5.05751114321363
5.19738796363629,6.73471169996239,5.07501576102628
5.14548041801934,6.61722407069517,5.0329052479734
5.25665864939093,6.61696948995501,5.02752977137068
5.19810982332577,6.63231941915034,4.99612304188269
